0.7862143572590602,-1.0386965664918757,-0.6313488723371561,0.7778493726642116,-0.04246464226290538,0.7793723081271151,-0.09993750613459455
0.25378856759056456,0.9068217910808675,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.5282776384267993
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.2239821527758685,0.8280558608071826,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.14664734755581
0.3469421795937618,1.0564771787881402,1.583910328845848,0.3681490084117376,-0.04246464226290538,0.36444457038737044,1.6058112351921534
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2956753692862841
0.9825038797477174,-1.1017093107108231,-0.6313488723371561,0.957584788522778,-0.04246464226290538,0.9620002217176552,-0.13870452634394043
0.8841445941298839,-1.030819973464507,-0.6313488723371561,0.867766449456746,-0.04246464226290538,0.8706918908873765,-0.1774715465532849
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8927775218955245,-1.0465731595192442,-0.6313488723371561,0.8756693302132253,-0.04246464226290538,0.8787223193745044,-0.13870452634394043
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6717995268305157,0.8831923725605766,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.2241809443211626
0.1504152687084279,1.0013412679711038,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
0.8000479266376083,-1.030819973464507,-0.6313488723371561,0.7905811635284173,-0.04246464226290538,0.7922972222481826,-0.13870452634394043
0.7958746810744837,-1.1095859037381919,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.332539627390667
-1.363798575421015,0.8438094074237342,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.262948112414954
0.8488045446347924,-1.030819973464507,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.06117048592524869
0.8799562698972114,-1.0859561246560865,-0.6313488723371561,0.8639309428261626,-0.04246464226290538,0.8667947297175632,-0.06117048592524869
0.04903073147520686,0.9383282833776129,1.583910328845848,0.0838830033695234,-0.04246464226290538,0.07771955492550146,1.4895104703330109
0.8180925937429184,-1.030819973464507,-0.6313488723371561,0.8071736616559165,-0.04246464226290538,0.8091441187964549,-0.09993750613459455
-1.6717995268305157,0.8674388259440251,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.14664734755581
0.14478956863265613,0.930451810537516,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.2956753692862841
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2569082011924915
-1.5924275236975685,0.7650434771500494,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8027841324250388,-1.0465731595192442,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.13870452634394043
0.8362574558942225,-1.156845461902403,-0.6313488723371561,0.8238596090682118,-0.04246464226290538,0.8260889872541305,-0.13870452634394043
0.16550420948244451,0.8910688454006735,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.4119761341454269
0.8319951249208912,-1.2119816130939818,-0.6313488723371561,0.8199458349155205,-0.04246464226290538,0.8221142041027906,-0.2550055869719753
-1.6717995268305157,0.8910688454006735,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.2241809443211626
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.9518307703029109,-1.0859561246560865,-0.6313488723371561,0.9296273860956898,-0.04246464226290538,0.9335695692140408,-0.06117048592524869
0.01659222929644691,0.9225753376974191,1.583910328845848,0.05259344329117943,-0.04246464226290538,0.046220116565317,1.1406074363333463
1.0119271734883186,-1.1017093107108231,-0.6313488723371561,0.9843590219095997,-0.04246464226290538,0.9892356521810992,-0.06117048592524869
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.9722085681133416,-1.0859561246560865,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.022403465715904194
-1.6911855363318566,0.7886728956703403,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.13356391482063398,0.9068217910808675,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.5282776384267993
0.211241211642683,0.9855877213545523,1.583910328845848,0.239342136111878,-0.04246464226290538,0.23440146003184223,1.6058112351921534
0.1279639315313094,0.875315298784122,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.373208966051637
0.9722085681133416,-1.0859561246560865,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.1774715465532849
0.8153115301947247,-1.2119816130939818,-0.6313488723371561,0.804617511807072,-0.04246464226290538,0.8065485778739091,-0.2550055869719753
0.28514619473375563,0.9934641941946492,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.8292401198896676,-1.0544497525466123,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.09993750613459455
-1.3786248763667388,0.8516858802638312,-0.6313488723371561,-1.3696747779225715,-0.04246464226290538,-1.3714329948164763,-1.2241809443211626
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4507433022392182
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
0.9386862653786026,-1.0938327176834546,-0.6313488723371561,0.9176322336266435,-0.04246464226290538,0.9213739849741581,-0.022403465715904194
0.8404319631347563,-1.2198582061213503,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.332539627390667
0.9794731837807095,-1.1017093107108231,-0.6313488723371561,0.9548245122029215,-0.04246464226290538,0.9591928416440215,-0.06117048592524869
-1.5375645427303477,0.8674388259440251,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.1854137762273715
0.894137138466182,-1.0623263455739809,-0.6313488723371561,0.876913624141966,-0.04246464226290538,0.8799867581684044,-0.1774715465532849
-0.004800402484670599,0.9225753376974191,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.3344425373800728
0.009447058917563315,0.9462047562177098,1.583910328845848,0.04569214917491842,-0.04246464226290538,0.039274183356767675,1.5282776384267993
0.13917245560029026,0.8910688454006735,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.4119761341454269
0.8856353100554886,-1.180475240984508,-0.6313488723371561,0.8691313738328529,-0.04246464226290538,0.8720787951325799,-0.2550055869719753
0.2459896196063722,1.0407242331079463,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6445784032859447
0.23830620300696945,1.0013412679711038,1.583910328845848,0.2651210598982142,-0.04246464226290538,0.2604117778947946,1.6058112351921534
0.961937618706856,-1.1017093107108231,-0.6313488723371561,0.9388445989074656,-0.04246464226290538,0.9429418646227803,-0.022403465715904194
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
-0.020712215521321773,0.930451810537516,1.583910328845848,0.016525400209261878,-0.04246464226290538,0.009925396939233652,1.1793738650049104
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.2714861834523685,0.7492899305334979,-0.6313488723371561,-1.254209997151133,-0.04246464226290538,-1.2574700101963505,-1.262948112414954
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.7972536877111205,-1.0386965664918757,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.21623856676263079
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.4895104703330109
0.7697926356886277,-1.2041050200666137,-0.6313488723371561,0.7627225561506626,-0.04246464226290538,0.7640183947769478,-0.29377260718132114
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2181410330987001
-1.2239821527758685,0.7177834382367524,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.2241809443211626
0.879875310870164,-1.0623263455739809,-0.6313488723371561,0.8638567948295393,-0.04246464226290538,0.8667193914148829,-0.09993750613459455
0.8180575634000119,-1.0465731595192442,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.21623856676263079
-1.6125485784397757,0.7650434771500494,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.262948112414954
-1.5096127836925999,0.8280558608071826,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
0.023751735956411613,0.8595623531039281,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.373208966051637
0.8601287227788872,-1.0702029386013494,-0.6313488723371561,0.845761455969504,-0.04246464226290538,0.8483353817918728,-0.09993750613459455
0.13732420488366331,0.9462047562177098,1.583910328845848,0.16870701734156318,-0.04246464226290538,0.16317384701070928,1.2181410330987001
0.1504152687084279,0.9934641941946492,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
0.983918614286558,-1.1017093107108231,-0.6313488723371561,0.9588731341365568,-0.04246464226290538,0.9633105811680734,-0.06117048592524869
-1.5651678241916702,0.8359323336472796,-0.6313488723371561,-1.5737960334704226,-0.04246464226290538,-1.5723532627077956,-1.1854137762273715
0.7903730067875013,-1.2119816130939818,-0.6313488723371561,0.7816778568459454,-0.04246464226290538,0.78325867464739,-0.2550055869719753
0.7986331421000977,-1.0465731595192442,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.21623856676263079
0.1504152687084279,1.0013412679711038,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
1.0030485398131415,-1.1017093107108231,-0.6313488723371561,0.9762842764647811,-0.04246464226290538,0.9810209960697941,-0.09993750613459455
-0.0065735740465436366,0.9540812290578068,1.583910328845848,0.03020618544130738,-0.04246464226290538,0.023690232789793087,1.2181410330987001
0.826426684612582,-1.156845461902403,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.44884068801870186
0.19972969724008607,0.9934641941946492,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.5670440670983634
0.0635250866538764,0.9540812290578068,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.2569082011924915
0.3349612163976603,1.048600705948043,1.583910328845848,0.35682113399029025,-0.04246464226290538,0.35299998736227883,1.6445784032859447
0.7917502272610532,-1.1095859037381919,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.332539627390667
-1.5924275236975685,0.8516858802638312,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
0.9531960061474776,-1.0859561246560865,-0.6313488723371561,0.9308727487372592,-0.04246464226290538,0.9348358312650662,-0.09993750613459455
0.8488045446347924,-1.0544497525466123,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.09993750613459455
0.29106736794237703,0.9855877213545523,1.583910328845848,0.3152470490854988,-0.04246464226290538,0.3110107211522125,1.6058112351921534
0.8628831936709356,-1.1489688688750341,-0.6313488723371561,0.8482867918827331,-0.04246464226290538,0.8509007864926404,-0.2550055869719753
0.8432142246866781,-1.0544497525466123,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.09993750613459455
0.9416095589820207,-1.0859561246560865,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.06117048592524869
0.13356391482063398,0.930451810537516,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.4119761341454269
0.1504152687084279,0.9146982639209644,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.373208966051637
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.2239821527758685,0.7886728956703403,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
-1.5924275236975685,0.875315298784122,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
0.7986331421000977,-1.133215682820297,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.13870452634394043
0.9927588945003012,-1.1174624967655604,-0.6313488723371561,0.9669213914914243,-0.04246464226290538,0.971496767033278,-0.13870452634394043
0.0309256113715051,0.9777112485144553,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
0.28514619473375563,1.0013412679711038,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
0.8294859133760827,-1.2119816130939818,-0.6313488723371561,0.8176413775324518,-0.04246464226290538,0.819773903776365,-0.2550055869719753
0.0023161924274525234,0.930451810537516,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2569082011924915
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
-1.4526438598633495,0.930451810537516,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2181410330987001
0.801428288350799,-1.1095859037381919,-0.6313488723371561,0.7918510376574536,-0.04246464226290538,0.7935864578133096,-0.1774715465532849
0.8516531068030538,-1.0859561246560865,-0.6313488723371561,0.8379884523598543,-0.04246464226290538,0.840439489129637,-0.06117048592524869
0.8727978797212776,-1.0544497525466123,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.09993750613459455
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2956753692862841
