-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.565167824191665,0.8674388259440251,-0.6313488723371561,-1.5737960334704149,-0.04246464226290538,-1.5723532627077879,-1.1854137762273715
0.25574500739310196,1.0013412679711038,1.583910328845848,0.28170752759660567,-0.04246464226290538,0.27715138625197555,1.6445784032859447
0.13356391482063398,0.8989453182407705,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.373208966051637
0.7931080939836797,-1.0465731595192442,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.21623856676263079
0.7711631772232755,-0.983560415300296,-0.6313488723371561,0.7639855675424237,-0.04246464226290538,0.7653002695793854,-0.332539627390667
0.8643379035290009,-1.156845461902403,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.13870452634394043
0.7876645587436416,-1.0229433804371384,-0.6313488723371561,0.779184541866972,-0.04246464226290538,0.7807276449728016,-0.09993750613459455
0.9489028504952245,-1.0938327176834546,-0.6313488723371561,0.9269562341441338,-0.04246464226290538,0.9308536477314255,-0.022403465715904194
0.8292401198896676,-1.0544497525466123,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.1774715465532849
0.9693071756202838,-1.1647220549297714,-0.6313488723371561,0.9455622424312147,-0.04246464226290538,0.9497731188864187,-0.29377260718132114
0.07445745793793788,0.930451810537516,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2956753692862841
0.007666768638393856,0.930451810537516,1.583910328845848,0.04397210404950622,-0.04246464226290538,0.03754310576472424,1.2181410330987001
0.0309256113715051,0.9540812290578068,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
-0.004800402484670599,1.0092177408112009,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
-1.5651678241916702,0.8831923725605766,-0.6313488723371561,-1.5737960334704226,-0.04246464226290538,-1.5723532627077956,-1.1854137762273715
-0.011887776499308412,0.9540812290578068,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.2569082011924915
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.8320354147087395,-1.1725986479571395,-0.6313488723371561,0.8199828343593244,-0.04246464226290538,0.8221517795077226,-0.2550055869719753
0.7986331421000977,-1.1725986479571395,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.13870452634394043
-1.481307573622602,0.8516858802638312,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.14664734755581
0.7917502272610532,-1.2041050200666137,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.1774715465532849
-1.6911855363318566,0.8595623531039281,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.9170985010928009,-1.1174624967655604,-0.6313488723371561,0.8979132176464866,-0.04246464226290538,0.9013289006862277,-0.022403465715904194
0.7931627205719931,-1.0544497525466123,-0.6313488723371561,0.7842455815665322,-0.04246464226290538,0.7858653121990158,-0.2550055869719753
-1.7166280995511212,0.8674388259440251,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.18825362063043014,0.930451810537516,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5282776384267993
-1.6717995268305157,0.8989453182407705,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.14664734755581
0.12237249099831987,0.930451810537516,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
0.8643379035290009,-1.0623263455739809,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.09993750613459455
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.1504152687084279,0.8359323336472796,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5282776384267993
0.8362574558942225,-1.0544497525466123,-0.6313488723371561,0.8238596090682118,-0.04246464226290538,0.8260889872541305,-0.09993750613459455
0.211241211642683,0.8989453182407705,1.583910328845848,0.239342136111878,-0.04246464226290538,0.23440146003184223,1.373208966051637
0.43690783146401896,1.0328471593314916,1.583910328845848,0.452941700868176,-0.04246464226290538,0.45015922612050663,1.6445784032859447
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.08542295681622754,0.9698347756743584,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2569082011924915
0.8125072562588544,-1.0229433804371384,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.13870452634394043
0.052625730050381,0.9225753376974191,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.2956753692862841
0.826426684612582,-1.0150667874097699,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.1774715465532849
0.8166718021219193,-1.030819973464507,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.09993750613459455
0.8208654899169229,-1.0465731595192442,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.21623856676263079
0.7848586954475842,-1.0465731595192442,-0.6313488723371561,0.77660114453635,-0.04246464226290538,0.7781052436182649,-0.21623856676263079
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2569082011924915
0.8884180966060599,-1.0623263455739809,-0.6313488723371561,0.8716790363305249,-0.04246464226290538,0.8746675385109772,-0.13870452634394043
0.7917304328384546,-1.0465731595192442,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.21623856676263079
0.8194788166310097,-1.1647220549297714,-0.6313488723371561,0.8084476262014203,-0.04246464226290538,0.8104377426898142,-0.332539627390667
0.8125473625987494,-1.0623263455739809,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.2550055869719753
0.8125072562588544,-1.0544497525466123,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.2550055869719753
0.023751735956411613,0.9383282833776129,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.5282776384267993
-1.2239821527758685,0.8595623531039281,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
0.9026791991884582,-1.078079531628718,-0.6313488723371561,0.8847289961215437,-0.04246464226290538,0.8879290492210757,-0.06117048592524869
0.8572340125243035,-1.0150667874097699,-0.6313488723371561,0.8431071268574869,-0.04246464226290538,0.8456390132582918,-0.1774715465532849
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.851693581749148,-1.0229433804371384,-0.6313488723371561,0.8380255807889317,-0.04246464226290538,0.8404772029587053,-0.1774715465532849
-1.6324829661789373,0.7807964228302433,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.2241809443211626
-1.4526438598633495,0.8201793879670857,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.7986680130091788,-1.0465731595192442,-0.6313488723371561,0.7893116022823344,-0.04246464226290538,0.7910083223208602,-0.21623856676263079
0.9868296476017006,-1.27499435731293,-0.6313488723371561,0.9615237896339635,-0.04246464226290538,0.9660065849639248,-0.21623856676263079
0.8027841324250388,-1.0150667874097699,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.21623856676263079
0.7889764516706359,-1.0229433804371384,-0.6313488723371561,0.7803922785564127,-0.04246464226290538,0.7819536416069338,-0.09993750613459455
-1.2239821527758685,0.7965493685104372,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
-0.04879127822426467,0.9698347756743584,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.1406074363333463
0.850254498810519,-1.227734799148719,-0.6313488723371561,0.8367054311545774,-0.04246464226290538,0.8391362480478034,-0.332539627390667
0.9605508953608465,-1.0859561246560865,-0.6313488723371561,0.937580241963067,-0.04246464226290538,0.9416561795634679,-0.09993750613459455
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4507433022392182
1.0074910089499582,-1.0938327176834546,-0.6313488723371561,0.9803250034289908,-0.04246464226290538,0.9851316480737525,-0.09993750613459455
-1.5924275236975685,0.7650434771500494,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8770601697308357,-1.0465731595192442,-0.6313488723371561,0.8612782813735455,-0.04246464226290538,0.8640995225398553,-0.1774715465532849
-1.318085186670952,0.8438094074237342,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.2241809443211626
0.8643379035290009,-1.0544497525466123,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.13870452634394043
-1.6911855363318566,0.8595623531039281,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.959042996192484,-1.0938327176834546,-0.6313488723371561,0.9362052926941474,-0.04246464226290538,0.9402580564324517,-0.022403465715904194
0.912714592119708,-1.1174624967655604,-0.6313488723371561,0.8939059258343772,-0.04246464226290538,0.8972558669493529,-0.06117048592524869
0.7903730067875013,-1.030819973464507,-0.6313488723371561,0.7816778568459454,-0.04246464226290538,0.78325867464739,-0.13870452634394043
0.0635250866538764,0.930451810537516,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.4507433022392182
0.11495257965786397,0.930451810537516,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.5282776384267993
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.12237249099831987,0.930451810537516,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.373208966051637
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2181410330987001
0.3956606508530452,1.0092177408112009,1.583910328845848,0.41412477398694386,-0.04246464226290538,0.410909679779657,1.6445784032859447
0.9883311891998429,-1.1017093107108231,-0.6313488723371561,0.9628908608928118,-0.04246464226290538,0.9673970744087212,-0.09993750613459455
0.1504152687084279,0.9855877213545523,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.6058112351921534
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.8139465587372932,-1.133215682820297,-0.6313488723371561,0.803362783067797,-0.04246464226290538,0.8052745399855381,-0.13870452634394043
0.07445745793793788,0.9383282833776129,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2181410330987001
-1.5924275236975685,0.7571664033735949,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8884180966060599,-1.1174624967655604,-0.6313488723371561,0.8716790363305249,-0.04246464226290538,0.8746675385109772,-0.06117048592524869
-1.1587242516571528,0.8595623531039281,-0.6313488723371561,-1.1339939101461238,-0.04246464226290538,-1.1385881680125096,-1.14664734755581
0.8111232974800563,-1.0465731595192442,-0.6313488723371561,0.800767236857703,-0.04246464226290538,0.802639106293441,-0.21623856676263079
-1.7166280995511212,0.7965493685104372,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.8014033305676623,-1.0544497525466123,-0.6313488723371561,0.791828078439352,-0.04246464226290538,0.7935631483823786,-0.29377260718132114
-1.4526438598633495,0.7965493685104372,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.15795202953576373,0.9855877213545523,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.5670440670983634
0.9272915485582908,-1.078079531628718,-0.6313488723371561,0.9072268331436327,-0.04246464226290538,0.9107959923287514,-0.06117048592524869
0.846018656125227,-1.1410922758476656,-0.6313488723371561,0.8328190416410598,-0.04246464226290538,0.8351887219786097,-0.13870452634394043
0.9883311891998429,-1.1017093107108231,-0.6313488723371561,0.9628908608928118,-0.04246464226290538,0.9673970744087212,-0.06117048592524869
0.24993694345218903,0.930451810537516,1.583910328845848,0.2761853914384006,-0.04246464226290538,0.2715778953748368,1.373208966051637
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.09278292774073996,0.9225753376974191,1.583910328845848,0.12597804231705403,-0.04246464226290538,0.12011622712785751,1.4119761341454269
0.8657410989904303,-1.133215682820297,-0.6313488723371561,0.8509065463417875,-0.04246464226290538,0.8535621823951309,-0.2550055869719753
0.8560041655092887,-1.0386965664918757,-0.6313488723371561,0.841979277890359,-0.04246464226290538,0.8444933249601883,-0.09993750613459455
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.19972969724008607,0.9146982639209644,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.4119761341454269
0.846018656125227,-1.2198582061213503,-0.6313488723371561,0.8328190416410598,-0.04246464226290538,0.8351887219786097,-0.21623856676263079
0.052625730050381,0.9225753376974191,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.4507433022392182
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2956753692862841
0.3188729309776966,1.0092177408112009,1.583910328845848,0.3415964402933837,-0.04246464226290538,0.33762085012332815,1.6445784032859447
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.827850726085834,-1.2198582061213503,-0.6313488723371561,0.8161394477809027,-0.04246464226290538,0.8182486451525613,-0.29377260718132114
0.0635250866538764,0.9383282833776129,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.1793738650049104
0.9737187732050473,-1.1017093107108231,-0.6313488723371561,0.9495822906330688,-0.04246464226290538,0.9538613906653777,-0.13870452634394043
0.8111232974800563,-1.0071901943824018,-0.6313488723371561,0.800767236857703,-0.04246464226290538,0.802639106293441,-0.1774715465532849
0.8041653826927314,-1.125339089792929,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.3713066476000115
0.08542295681622754,0.9146982639209644,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.373208966051637
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4507433022392182
0.13917245560029026,0.9225753376974191,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.3344425373800728
0.7972536877111205,-1.0859561246560865,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.332539627390667
1.004528867865364,-1.1017093107108231,-0.6313488723371561,0.9776308437274392,-0.04246464226290538,0.982390846081678,-0.06117048592524869
0.8502949605795441,-1.0544497525466123,-0.6313488723371561,0.8367425504089235,-0.04246464226290538,0.839173952029855,-0.1774715465532849
0.826426684612582,-1.0859561246560865,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.21623856676263079
0.8166718021219193,-1.0071901943824018,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.13870452634394043
0.8250382048362296,-1.0229433804371384,-0.6313488723371561,0.813555805512482,-0.04246464226290538,0.8156249308664846,-0.13870452634394043
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.481307573622602,0.7886728956703403,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.9084170916144662,-1.1017093107108231,-0.6313488723371561,0.8899766741928319,-0.04246464226290538,0.8932623249783966,-0.06117048592524869
-0.008345859903466613,0.930451810537516,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.1406074363333463
0.9634888147344216,-1.0938327176834546,-0.6313488723371561,0.9402588012348876,-0.04246464226290538,0.9443799434395271,-0.13870452634394043
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.041759275642359844,0.9619583028342614,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.2181410330987001
0.834812226250937,-1.0544497525466123,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.09993750613459455
-0.004800402484670599,0.9540812290578068,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
0.8041653826927314,-1.2041050200666137,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.1774715465532849
0.7793515502826102,-1.0386965664918757,-0.6313488723371561,0.7715294404500102,-0.04246464226290538,0.7729571842164047,-0.21623856676263079
-0.004800402484670599,0.9462047562177098,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
0.9213755302795469,-1.0859561246560865,-0.6313488723371561,0.9018218743274289,-0.04246464226290538,0.9053018509883412,-0.06117048592524869
-1.4526438598633495,0.7650434771500494,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.9271381479116837,-1.133215682820297,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.21623856676263079
0.3469421795937618,1.0170942136512977,1.583910328845848,0.3681490084117376,-0.04246464226290538,0.36444457038737044,1.6445784032859447
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.4507433022392182
0.9692648171753129,-1.1489688688750341,-0.6313488723371561,0.9455236387823144,-0.04246464226290538,0.9497338609553083,-0.1774715465532849
0.3469421795937618,0.9934641941946492,1.583910328845848,0.3681490084117376,-0.04246464226290538,0.36444457038737044,1.6058112351921534
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.3344425373800728
-1.481307573622602,0.7965493685104372,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.13870452634394043
-0.010117260554716638,0.9383282833776129,1.583910328845848,0.026778490836860652,-0.04246464226290538,0.02024125779963757,1.3344425373800728
-1.7166280995511212,0.7965493685104372,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.8208654899169229,-1.0150667874097699,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.1774715465532849
-1.5924275236975685,0.8595623531039281,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
0.8125072562588544,-1.078079531628718,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.1774715465532849
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8041653826927314,-1.0229433804371384,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.09993750613459455
-0.13461056209609493,0.8831923725605766,1.583910328845848,-0.0941708081735515,-0.04246464226290538,-0.10136345111976751,1.2181410330987001
-1.6522326391399826,0.8831923725605766,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1854137762273715
0.4623188538132425,0.9934641941946492,1.583910328845848,0.4768066909394596,-0.04246464226290538,0.4742989927736193,1.6445784032859447
0.11495257965786397,0.930451810537516,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.4507433022392182
0.8559350272553009,-1.0386965664918757,-0.6313488723371561,0.8419158713479012,-0.04246464226290538,0.8444289159264551,-0.13870452634394043
0.9416516512018208,-1.0938327176834546,-0.6313488723371561,0.9203390853198778,-0.04246464226290538,0.9241259290007042,-0.13870452634394043
0.9141625707348577,-1.0859561246560865,-0.6313488723371561,0.8952296177101663,-0.04246464226290538,0.8986012552429733,-0.06117048592524869
0.8180575634000119,-1.156845461902403,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.29377260718132114
0.8139266607469702,-1.030819973464507,-0.6313488723371561,0.803344491434328,-0.04246464226290538,0.8052559669898836,-0.13870452634394043
0.0309256113715051,0.9146982639209644,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.373208966051637
0.7520842552653386,-1.0229433804371384,-0.6313488723371561,0.7463946481460031,-0.04246464226290538,0.7474482353107506,-0.09993750613459455
0.8097397881041044,-1.030819973464507,-0.6313488723371561,0.7994951655079486,-0.04246464226290538,0.8013475135797279,-0.09993750613459455
0.01659222929644691,0.930451810537516,1.583910328845848,0.05259344329117943,-0.04246464226290538,0.046220116565317,1.1793738650049104
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8460590779893569,-1.2356113921760876,-0.6313488723371561,0.8328561331066628,-0.04246464226290538,0.8352263961364993,-0.3713066476000115
0.9157898040817444,-1.2828709503402986,-0.6313488723371561,0.8967170513430164,-0.04246464226290538,0.9001130921223082,-0.21623856676263079
0.8941371384662021,-1.0465731595192442,-0.6313488723371561,0.8769136241419804,-0.04246464226290538,0.8799867581684238,-0.1774715465532849
0.28514619473375563,1.0170942136512977,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
0.8488045446347924,-1.030819973464507,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.09993750613459455
0.8756911212375077,-1.156845461902403,-0.6313488723371561,0.8600241623169192,-0.04246464226290538,0.8628253158577474,-0.06117048592524869
-1.6324829661789373,0.8831923725605766,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.1854137762273715
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
-1.6717995268305157,0.875315298784122,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.7918393045700439,-1.180475240984508,-0.6313488723371561,0.783027525967171,-0.04246464226290538,0.7846287882778847,-0.2550055869719753
0.0635250866538764,0.9068217910808675,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.3344425373800728
-1.6717995268305157,0.8123029151269888,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.14664734755581
-1.7166280995511212,0.9068217910808675,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
-1.408645299944049,0.8831923725605766,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.14664734755581
0.8628831936709356,-1.0544497525466123,-0.6313488723371561,0.8482867918827331,-0.04246464226290538,0.8509007864926404,-0.09993750613459455
0.2772824369977146,0.9855877213545523,1.583910328845848,0.3021668453437009,-0.04246464226290538,0.2978041801733108,1.5670440670983634
0.0309256113715051,0.9855877213545523,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
0.10754770490924494,0.9225753376974191,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.2956753692862841
0.8432142246866781,-1.0229433804371384,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.13870452634394043
0.9898065978295588,-1.1017093107108231,-0.6313488723371561,0.964234030375211,-0.04246464226290538,0.968763272430325,-0.09993750613459455
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
0.18825362063043014,0.9146982639209644,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.373208966051637
0.8446622910424153,-1.0229433804371384,-0.6313488723371561,0.831574380031397,-0.04246464226290538,0.8339245160698207,-0.21623856676263079
0.18825362063043014,0.9777112485144553,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5670440670983634
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.1001578323688626,0.9383282833776129,1.583910328845848,0.1330615603436804,-0.04246464226290538,0.12725266620800163,1.2569082011924915
0.8474676694823275,-1.0386965664918757,-0.6313488723371561,0.8341486167224137,-0.04246464226290538,0.8365391936851675,-0.09993750613459455
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.09278292774074955,0.930451810537516,1.583910328845848,0.12597804231706547,-0.04246464226290538,0.1201162271278677,1.5282776384267993
0.0023161924274525234,0.9383282833776129,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2569082011924915
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.10015783236885388,0.9383282833776129,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.2181410330987001
0.7724998519659984,-1.0465731595192442,-0.6313488723371561,0.7652172741756913,-0.04246464226290538,0.7665503892881587,-0.21623856676263079
0.8404319631347563,-1.0465731595192442,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.09993750613459455
1.0313085545493985,-1.125339089792929,-0.6313488723371561,1.0019720583036682,-0.04246464226290538,1.0071563201115417,-0.13870452634394043
0.8056018682283871,-1.156845461902403,-0.6313488723371561,0.7956899496659691,-0.04246464226290538,0.7974840100698799,-0.41007366780935733
-1.7417599730018107,0.7965493685104372,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.1854137762273715
-1.4526438598633495,0.8516858802638312,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.4526438598633495,0.8595623531039281,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.9041238370752293,-1.2513645782308243,-0.6313488723371561,0.886050369408588,-0.04246464226290538,0.8892719476065603,-0.21623856676263079
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
